Wiederholung,Speicher Liste gesamt,Speicher Array gesamt,Speicherveraenderung Liste,Speicherveraenderung Array,Gesamtlaufzeit Liste,Gesamtlaufzeit Array,Gesamtlaufzeitveraenderung Liste,Gesamtlaufzeitveraenderung Array
753,6224,6128,0,8,0.00011014938354492188,0.0070459842681884766,0.0,4.76837158203125e-06
754,6224,6136,0,8,0.00011038780212402344,0.007050752639770508,2.384185791015625e-07,4.76837158203125e-06
755,6224,6144,0,8,0.000110626220703125,0.007055521011352539,2.384185791015625e-07,4.76837158203125e-06
756,6224,6152,0,8,0.00011086463928222656,0.00706028938293457,2.384185791015625e-07,4.76837158203125e-06
757,6224,6160,0,8,0.00011086463928222656,0.0070648193359375,0.0,4.5299530029296875e-06
758,6224,6168,0,8,0.00011086463928222656,0.007069587707519531,0.0,4.76837158203125e-06
759,6224,6176,0,8,0.00011086463928222656,0.0070743560791015625,0.0,4.76837158203125e-06
760,6224,6184,0,8,0.00011086463928222656,0.007078886032104492,0.0,4.5299530029296875e-06
761,6224,6192,0,8,0.00011086463928222656,0.0070836544036865234,0.0,4.76837158203125e-06
762,6224,6200,0,8,0.00011086463928222656,0.007088661193847656,0.0,5.0067901611328125e-06
763,6224,6208,0,8,0.00011110305786132812,0.0070934295654296875,2.384185791015625e-07,4.76837158203125e-06
764,6224,6216,0,8,0.00011110305786132812,0.007097959518432617,0.0,4.5299530029296875e-06
765,6224,6224,0,8,0.00011134147644042969,0.007105112075805664,2.384185791015625e-07,7.152557373046875e-06
766,6224,6232,0,8,0.00011134147644042969,0.0071103572845458984,0.0,5.245208740234375e-06
767,6224,6240,0,8,0.00011157989501953125,0.007115602493286133,2.384185791015625e-07,5.245208740234375e-06
768,6224,6248,0,8,0.00011157989501953125,0.007120370864868164,0.0,4.76837158203125e-06
769,6224,6256,0,8,0.00011181831359863281,0.007125377655029297,2.384185791015625e-07,5.0067901611328125e-06
770,6224,6264,0,8,0.00011229515075683594,0.007130146026611328,4.76837158203125e-07,4.76837158203125e-06
771,6224,6272,0,8,0.0001125335693359375,0.007134914398193359,2.384185791015625e-07,4.76837158203125e-06
772,7048,6280,824,8,0.00011277198791503906,0.007139682769775391,2.384185791015625e-07,4.76837158203125e-06
773,7048,6288,0,8,0.00011277198791503906,0.00714421272277832,0.0,4.5299530029296875e-06
774,7048,6296,0,8,0.00011301040649414062,0.0071489810943603516,2.384185791015625e-07,4.76837158203125e-06
775,7048,6304,0,8,0.00011324882507324219,0.007153749465942383,2.384185791015625e-07,4.76837158203125e-06
776,7048,6312,0,8,0.00011348724365234375,0.007158756256103516,2.384185791015625e-07,5.0067901611328125e-06
777,7048,6320,0,8,0.00011348724365234375,0.00716400146484375,0.0,5.245208740234375e-06
778,7048,6328,0,8,0.00011348724365234375,0.007169008255004883,0.0,5.0067901611328125e-06
779,7048,6336,0,8,0.00011372566223144531,0.007174253463745117,2.384185791015625e-07,5.245208740234375e-06
780,7048,6344,0,8,0.00011372566223144531,0.00717926025390625,0.0,5.0067901611328125e-06
781,7048,6352,0,8,0.00011372566223144531,0.007184267044067383,0.0,5.0067901611328125e-06
782,7048,6360,0,8,0.00011372566223144531,0.0071887969970703125,0.0,4.5299530029296875e-06
783,7048,6368,0,8,0.00011396408081054688,0.007193565368652344,2.384185791015625e-07,4.76837158203125e-06
784,7048,6376,0,8,0.00011396408081054688,0.007198333740234375,0.0,4.76837158203125e-06
785,7048,6384,0,8,0.00011396408081054688,0.007203340530395508,0.0,5.0067901611328125e-06
786,7048,6392,0,8,0.00011420249938964844,0.007208108901977539,2.384185791015625e-07,4.76837158203125e-06
787,7048,6400,0,8,0.00011420249938964844,0.0072133541107177734,0.0,5.245208740234375e-06
788,7048,6408,0,8,0.00011444091796875,0.007218360900878906,2.384185791015625e-07,5.0067901611328125e-06
789,7048,6416,0,8,0.00011467933654785156,0.007223367691040039,2.384185791015625e-07,5.0067901611328125e-06
790,7048,6424,0,8,0.00011491775512695312,0.007228374481201172,2.384185791015625e-07,5.0067901611328125e-06
791,7048,6432,0,8,0.00011515617370605469,0.007233381271362305,2.384185791015625e-07,5.0067901611328125e-06
792,7048,6440,0,8,0.00011539459228515625,0.00724482536315918,2.384185791015625e-07,1.1444091796875e-05
793,7048,6448,0,8,0.00011563301086425781,0.007251262664794922,2.384185791015625e-07,6.4373016357421875e-06
794,7048,6456,0,8,0.00011563301086425781,0.007256507873535156,0.0,5.245208740234375e-06
795,7048,6464,0,8,0.00011563301086425781,0.007261514663696289,0.0,5.0067901611328125e-06
796,7048,6472,0,8,0.00011587142944335938,0.00726628303527832,2.384185791015625e-07,4.76837158203125e-06
797,7048,6480,0,8,0.00011610984802246094,0.007271289825439453,2.384185791015625e-07,5.0067901611328125e-06
798,7048,6488,0,8,0.0001163482666015625,0.0072765350341796875,2.384185791015625e-07,5.245208740234375e-06
799,7048,6496,0,8,0.0001163482666015625,0.00728154182434082,0.0,5.0067901611328125e-06
800,7048,6504,0,8,0.0001163482666015625,0.007286548614501953,0.0,5.0067901611328125e-06
801,7048,6512,0,8,0.0001163482666015625,0.007291555404663086,0.0,5.0067901611328125e-06
802,7048,6520,0,8,0.00011658668518066406,0.007296562194824219,2.384185791015625e-07,5.0067901611328125e-06
803,7048,6528,0,8,0.00011682510375976562,0.007301807403564453,2.384185791015625e-07,5.245208740234375e-06
804,7048,6536,0,8,0.00011706352233886719,0.007306814193725586,2.384185791015625e-07,5.0067901611328125e-06
805,7048,6544,0,8,0.00011730194091796875,0.007311820983886719,2.384185791015625e-07,5.0067901611328125e-06
806,7048,6552,0,8,0.00011754035949707031,0.0073168277740478516,2.384185791015625e-07,5.0067901611328125e-06
807,7048,6560,0,8,0.00011754035949707031,0.007322072982788086,0.0,5.245208740234375e-06
808,7048,6568,0,8,0.00011777877807617188,0.007327079772949219,2.384185791015625e-07,5.0067901611328125e-06
809,7048,6576,0,8,0.00011777877807617188,0.00733184814453125,0.0,4.76837158203125e-06
810,7048,6584,0,8,0.00011801719665527344,0.007336854934692383,2.384185791015625e-07,5.0067901611328125e-06
811,7048,6592,0,8,0.00011801719665527344,0.007341861724853516,0.0,5.0067901611328125e-06
812,7048,6600,0,8,0.00011801719665527344,0.0073468685150146484,0.0,5.0067901611328125e-06
813,7048,6608,0,8,0.00011801719665527344,0.007351875305175781,0.0,5.0067901611328125e-06
814,7048,6616,0,8,0.00011801719665527344,0.007356882095336914,0.0,5.0067901611328125e-06
815,7048,6624,0,8,0.000118255615234375,0.007361888885498047,2.384185791015625e-07,5.0067901611328125e-06
816,7048,6632,0,8,0.00011849403381347656,0.00736689567565918,2.384185791015625e-07,5.0067901611328125e-06
817,7048,6640,0,8,0.00011897087097167969,0.007371664047241211,4.76837158203125e-07,4.76837158203125e-06
818,7048,6648,0,8,0.00011920928955078125,0.007376432418823242,2.384185791015625e-07,4.76837158203125e-06
819,7048,6656,0,8,0.00011944770812988281,0.0073812007904052734,2.384185791015625e-07,4.76837158203125e-06
820,7048,6664,0,8,0.00011968612670898438,0.007385969161987305,2.384185791015625e-07,4.76837158203125e-06
821,7048,6672,0,8,0.00011992454528808594,0.0073909759521484375,2.384185791015625e-07,5.0067901611328125e-06
822,7048,6680,0,8,0.00011992454528808594,0.00739598274230957,0.0,5.0067901611328125e-06
823,7048,6688,0,8,0.00011992454528808594,0.007400989532470703,0.0,5.0067901611328125e-06
824,7048,6696,0,8,0.0001201629638671875,0.007405996322631836,2.384185791015625e-07,5.0067901611328125e-06
825,7048,6704,0,8,0.0001201629638671875,0.007410764694213867,0.0,4.76837158203125e-06
826,7048,6712,0,8,0.00012040138244628906,0.007415771484375,2.384185791015625e-07,5.0067901611328125e-06
827,7048,6720,0,8,0.00012087821960449219,0.007420539855957031,4.76837158203125e-07,4.76837158203125e-06
828,7048,6728,0,8,0.00012087821960449219,0.0074253082275390625,0.0,4.76837158203125e-06
829,7048,6736,0,8,0.00012111663818359375,0.007430076599121094,2.384185791015625e-07,4.76837158203125e-06
830,7048,6744,0,8,0.00012111663818359375,0.007434844970703125,0.0,4.76837158203125e-06
831,7048,6752,0,8,0.00012135505676269531,0.007439613342285156,2.384185791015625e-07,4.76837158203125e-06
832,7048,6760,0,8,0.00012159347534179688,0.0074443817138671875,2.384185791015625e-07,4.76837158203125e-06
833,7048,6768,0,8,0.00012183189392089844,0.007449626922607422,2.384185791015625e-07,5.245208740234375e-06
834,7048,6776,0,8,0.00012183189392089844,0.007454872131347656,0.0,5.245208740234375e-06
835,7048,6784,0,8,0.0001220703125,0.007459878921508789,2.384185791015625e-07,5.0067901611328125e-06
836,7048,6792,0,8,0.0001220703125,0.00746464729309082,0.0,4.76837158203125e-06
837,7048,6800,0,8,0.00012230873107910156,0.007469654083251953,2.384185791015625e-07,5.0067901611328125e-06
838,7048,6808,0,8,0.00012230873107910156,0.007474660873413086,0.0,5.0067901611328125e-06
839,7048,6816,0,8,0.00012230873107910156,0.007479429244995117,0.0,4.76837158203125e-06
840,7048,6824,0,8,0.00012230873107910156,0.0074841976165771484,0.0,4.76837158203125e-06
841,7048,6832,0,8,0.00012254714965820312,0.007489204406738281,2.384185791015625e-07,5.0067901611328125e-06
842,7048,6840,0,8,0.00012254714965820312,0.007494211196899414,0.0,5.0067901611328125e-06
843,7048,6848,0,8,0.0001227855682373047,0.007499217987060547,2.384185791015625e-07,5.0067901611328125e-06
844,7048,6856,0,8,0.0001227855682373047,0.00750422477722168,0.0,5.0067901611328125e-06
845,7048,6864,0,8,0.00012302398681640625,0.0075092315673828125,2.384185791015625e-07,5.0067901611328125e-06
846,7048,6872,0,8,0.0001232624053955078,0.007514476776123047,2.384185791015625e-07,5.245208740234375e-06
847,7048,6880,0,8,0.00012350082397460938,0.007519245147705078,2.384185791015625e-07,4.76837158203125e-06
848,7048,6888,0,8,0.00012350082397460938,0.007524013519287109,0.0,4.76837158203125e-06
849,7048,6896,0,8,0.00012373924255371094,0.007530927658081055,2.384185791015625e-07,6.9141387939453125e-06
850,7048,6904,0,8,0.00012373924255371094,0.007536172866821289,0.0,5.245208740234375e-06
851,7048,6912,0,8,0.0001239776611328125,0.0075414180755615234,2.384185791015625e-07,5.245208740234375e-06
852,7048,6920,0,8,0.0001239776611328125,0.007546424865722656,0.0,5.0067901611328125e-06
853,7048,6928,0,8,0.0001239776611328125,0.007551431655883789,0.0,5.0067901611328125e-06
854,7048,6936,0,8,0.0001239776611328125,0.007556438446044922,0.0,5.0067901611328125e-06
855,7048,6944,0,8,0.0001239776611328125,0.007561445236206055,0.0,5.0067901611328125e-06
856,7048,6952,0,8,0.0001239776611328125,0.0075664520263671875,0.0,5.0067901611328125e-06
857,7048,6960,0,8,0.00012421607971191406,0.00757145881652832,2.384185791015625e-07,5.0067901611328125e-06
858,7048,6968,0,8,0.00012421607971191406,0.0075762271881103516,0.0,4.76837158203125e-06
859,7048,6976,0,8,0.00012445449829101562,0.007581233978271484,2.384185791015625e-07,5.0067901611328125e-06
860,7048,6984,0,8,0.00012445449829101562,0.007586479187011719,0.0,5.245208740234375e-06
861,7048,6992,0,8,0.0001246929168701172,0.0075914859771728516,2.384185791015625e-07,5.0067901611328125e-06
862,7048,7000,0,8,0.00012493133544921875,0.007596492767333984,2.384185791015625e-07,5.0067901611328125e-06
863,7048,7008,0,8,0.0001251697540283203,0.007601261138916016,2.384185791015625e-07,4.76837158203125e-06
864,7048,7016,0,8,0.0001251697540283203,0.0076062679290771484,0.0,5.0067901611328125e-06
865,7048,7024,0,8,0.0001251697540283203,0.007611274719238281,0.0,5.0067901611328125e-06
866,7048,7032,0,8,0.00012564659118652344,0.0076160430908203125,4.76837158203125e-07,4.76837158203125e-06
867,7048,7040,0,8,0.00012564659118652344,0.007620811462402344,0.0,4.76837158203125e-06
868,7048,7048,0,8,0.000125885009765625,0.007625579833984375,2.384185791015625e-07,4.76837158203125e-06
869,7048,7056,0,8,0.00012612342834472656,0.007630348205566406,2.384185791015625e-07,4.76837158203125e-06
870,7048,7064,0,8,0.00012612342834472656,0.0076351165771484375,0.0,4.76837158203125e-06
871,7048,7072,0,8,0.00012636184692382812,0.00764012336730957,2.384185791015625e-07,5.0067901611328125e-06
872,7048,7080,0,8,0.0001266002655029297,0.0076448917388916016,2.384185791015625e-07,4.76837158203125e-06
873,7048,7088,0,8,0.0001266002655029297,0.007649898529052734,0.0,5.0067901611328125e-06
874,7048,7096,0,8,0.00012683868408203125,0.007654905319213867,2.384185791015625e-07,5.0067901611328125e-06
875,7976,7104,928,8,0.00012755393981933594,0.0076596736907958984,7.152557373046875e-07,4.76837158203125e-06
876,7976,7112,0,8,0.00012755393981933594,0.00766444206237793,0.0,4.76837158203125e-06
877,7976,7120,0,8,0.0001277923583984375,0.007669210433959961,2.384185791015625e-07,4.76837158203125e-06
878,7976,7128,0,8,0.00012803077697753906,0.0077114105224609375,2.384185791015625e-07,4.220008850097656e-05
879,7976,7136,0,8,0.00012803077697753906,0.007719278335571289,0.0,7.867813110351562e-06
880,7976,7144,0,8,0.00012803077697753906,0.0077245235443115234,0.0,5.245208740234375e-06
881,7976,7152,0,8,0.00012803077697753906,0.007729768753051758,0.0,5.245208740234375e-06
882,7976,7160,0,8,0.00012826919555664062,0.007735013961791992,2.384185791015625e-07,5.245208740234375e-06
883,7976,7168,0,8,0.0001285076141357422,0.007740020751953125,2.384185791015625e-07,5.0067901611328125e-06
884,7976,7176,0,8,0.00012874603271484375,0.007745027542114258,2.384185791015625e-07,5.0067901611328125e-06
885,7976,7184,0,8,0.00012874603271484375,0.007750034332275391,0.0,5.0067901611328125e-06
886,7976,7192,0,8,0.00012874603271484375,0.0077550411224365234,0.0,5.0067901611328125e-06
887,7976,7200,0,8,0.00012874603271484375,0.007760047912597656,0.0,5.0067901611328125e-06
888,7976,7208,0,8,0.0001289844512939453,0.007765054702758789,2.384185791015625e-07,5.0067901611328125e-06
889,7976,7216,0,8,0.00012922286987304688,0.007770061492919922,2.384185791015625e-07,5.0067901611328125e-06
890,7976,7224,0,8,0.00012946128845214844,0.007775068283081055,2.384185791015625e-07,5.0067901611328125e-06
891,7976,7232,0,8,0.00012969970703125,0.0077800750732421875,2.384185791015625e-07,5.0067901611328125e-06
892,7976,7240,0,8,0.00012969970703125,0.007784605026245117,0.0,4.5299530029296875e-06
893,7976,7248,0,8,0.00012969970703125,0.007789134979248047,0.0,4.5299530029296875e-06
894,7976,7256,0,8,0.00012993812561035156,0.00779414176940918,2.384185791015625e-07,5.0067901611328125e-06
895,7976,7264,0,8,0.00012993812561035156,0.0077991485595703125,0.0,5.0067901611328125e-06
896,7976,7272,0,8,0.00013017654418945312,0.007804155349731445,2.384185791015625e-07,5.0067901611328125e-06
897,7976,7280,0,8,0.00013017654418945312,0.0078089237213134766,0.0,4.76837158203125e-06
898,7976,7288,0,8,0.00013065338134765625,0.007813692092895508,4.76837158203125e-07,4.76837158203125e-06
899,7976,7296,0,8,0.0001308917999267578,0.007818460464477539,2.384185791015625e-07,4.76837158203125e-06
900,7976,7304,0,8,0.0001308917999267578,0.007822990417480469,0.0,4.5299530029296875e-06
901,7976,7312,0,8,0.0001308917999267578,0.0078277587890625,0.0,4.76837158203125e-06
902,7976,7320,0,8,0.00013113021850585938,0.007832527160644531,2.384185791015625e-07,4.76837158203125e-06
903,7976,7328,0,8,0.00013113021850585938,0.007837057113647461,0.0,4.5299530029296875e-06
904,7976,7336,0,8,0.00013136863708496094,0.00784158706665039,2.384185791015625e-07,4.5299530029296875e-06
905,7976,7344,0,8,0.0001316070556640625,0.007846355438232422,2.384185791015625e-07,4.76837158203125e-06
906,7976,7352,0,8,0.0001316070556640625,0.007851123809814453,0.0,4.76837158203125e-06
907,7976,7360,0,8,0.0001316070556640625,0.007855653762817383,0.0,4.5299530029296875e-06
908,7976,7368,0,8,0.00013184547424316406,0.007860422134399414,2.384185791015625e-07,4.76837158203125e-06
909,7976,7376,0,8,0.00013208389282226562,0.007865190505981445,2.384185791015625e-07,4.76837158203125e-06
910,7976,7384,0,8,0.0001323223114013672,0.007869958877563477,2.384185791015625e-07,4.76837158203125e-06
911,7976,7392,0,8,0.0001323223114013672,0.007874488830566406,0.0,4.5299530029296875e-06
912,7976,7400,0,8,0.00013256072998046875,0.007879257202148438,2.384185791015625e-07,4.76837158203125e-06
913,7976,7408,0,8,0.00013256072998046875,0.007884025573730469,0.0,4.76837158203125e-06
914,7976,7416,0,8,0.00013256072998046875,0.007888555526733398,0.0,4.5299530029296875e-06
915,7976,7424,0,8,0.0001327991485595703,0.00789332389831543,2.384185791015625e-07,4.76837158203125e-06
916,7976,7432,0,8,0.00013303756713867188,0.007898092269897461,2.384185791015625e-07,4.76837158203125e-06
917,7976,7440,0,8,0.00013327598571777344,0.007903099060058594,2.384185791015625e-07,5.0067901611328125e-06
918,7976,7448,0,8,0.00013327598571777344,0.007907867431640625,0.0,4.76837158203125e-06
919,7976,7456,0,8,0.000133514404296875,0.007912397384643555,2.384185791015625e-07,4.5299530029296875e-06
920,7976,7464,0,8,0.00013375282287597656,0.007917404174804688,2.384185791015625e-07,5.0067901611328125e-06
921,7976,7472,0,8,0.00013375282287597656,0.007922172546386719,0.0,4.76837158203125e-06
922,7976,7480,0,8,0.00013399124145507812,0.00792694091796875,2.384185791015625e-07,4.76837158203125e-06
923,7976,7488,0,8,0.0001342296600341797,0.007931947708129883,2.384185791015625e-07,5.0067901611328125e-06
924,7976,7496,0,8,0.00013446807861328125,0.007936716079711914,2.384185791015625e-07,4.76837158203125e-06
925,7976,7504,0,8,0.0001347064971923828,0.007941484451293945,2.384185791015625e-07,4.76837158203125e-06
926,7976,7512,0,8,0.00013494491577148438,0.007946252822875977,2.384185791015625e-07,4.76837158203125e-06
927,7976,7520,0,8,0.00013518333435058594,0.007951021194458008,2.384185791015625e-07,4.76837158203125e-06
928,7976,7528,0,8,0.0001354217529296875,0.007955789566040039,2.384185791015625e-07,4.76837158203125e-06
929,7976,7536,0,8,0.00013566017150878906,0.00796055793762207,2.384185791015625e-07,4.76837158203125e-06
930,7976,7544,0,8,0.00013589859008789062,0.007965564727783203,2.384185791015625e-07,5.0067901611328125e-06
931,7976,7552,0,8,0.00013589859008789062,0.007970571517944336,0.0,5.0067901611328125e-06
932,7976,7560,0,8,0.00013589859008789062,0.007975339889526367,0.0,4.76837158203125e-06
933,7976,7568,0,8,0.0001361370086669922,0.007982492446899414,2.384185791015625e-07,7.152557373046875e-06
934,7976,7576,0,8,0.00013637542724609375,0.007987499237060547,2.384185791015625e-07,5.0067901611328125e-06
935,7976,7584,0,8,0.0001366138458251953,0.007992744445800781,2.384185791015625e-07,5.245208740234375e-06
936,7976,7592,0,8,0.0001366138458251953,0.007997751235961914,0.0,5.0067901611328125e-06
937,7976,7600,0,8,0.00013685226440429688,0.008002758026123047,2.384185791015625e-07,5.0067901611328125e-06
938,7976,7608,0,8,0.00013685226440429688,0.00800776481628418,0.0,5.0067901611328125e-06
939,7976,7616,0,8,0.00013685226440429688,0.008012533187866211,0.0,4.76837158203125e-06
940,7976,7624,0,8,0.00013685226440429688,0.008017301559448242,0.0,4.76837158203125e-06
941,7976,7632,0,8,0.00013709068298339844,0.008022308349609375,2.384185791015625e-07,5.0067901611328125e-06
942,7976,7640,0,8,0.0001373291015625,0.008027315139770508,2.384185791015625e-07,5.0067901611328125e-06
943,7976,7648,0,8,0.00013756752014160156,0.00803232192993164,2.384185791015625e-07,5.0067901611328125e-06
944,7976,7656,0,8,0.00013756752014160156,0.008037328720092773,0.0,5.0067901611328125e-06
945,7976,7664,0,8,0.00013780593872070312,0.008042335510253906,2.384185791015625e-07,5.0067901611328125e-06
