Wiederholung,Speicher Liste gesamt,Speicher Array gesamt,Speicherveraenderung Liste,Speicherveraenderung Array,Gesamtlaufzeit Liste,Gesamtlaufzeit Array,Gesamtlaufzeitveraenderung Liste,Gesamtlaufzeitveraenderung Array
2168,18664,17448,0,8,0.00030231475830078125,0.011931657791137695,0.0,5.7220458984375e-06
2169,18664,17456,0,8,0.0003025531768798828,0.011937141418457031,2.384185791015625e-07,5.4836273193359375e-06
2170,18664,17464,0,8,0.0003027915954589844,0.011942386627197266,2.384185791015625e-07,5.245208740234375e-06
2171,18664,17472,0,8,0.0003027915954589844,0.011947870254516602,0.0,5.4836273193359375e-06
2172,18664,17480,0,8,0.0003027915954589844,0.01195526123046875,0.0,7.3909759521484375e-06
2173,18664,17488,0,8,0.00030303001403808594,0.011960983276367188,2.384185791015625e-07,5.7220458984375e-06
2174,18664,17496,0,8,0.00030350685119628906,0.011966466903686523,4.76837158203125e-07,5.4836273193359375e-06
2175,18664,17504,0,8,0.0003037452697753906,0.011971712112426758,2.384185791015625e-07,5.245208740234375e-06
2176,18664,17512,0,8,0.0003037452697753906,0.011976957321166992,0.0,5.245208740234375e-06
2177,18664,17520,0,8,0.0003039836883544922,0.011982440948486328,2.384185791015625e-07,5.4836273193359375e-06
2178,18664,17528,0,8,0.0003039836883544922,0.011987447738647461,0.0,5.0067901611328125e-06
2179,18664,17536,0,8,0.00030422210693359375,0.011992692947387695,2.384185791015625e-07,5.245208740234375e-06
2180,18664,17544,0,8,0.0003044605255126953,0.01199793815612793,2.384185791015625e-07,5.245208740234375e-06
2181,18664,17552,0,8,0.0003044605255126953,0.012003183364868164,0.0,5.245208740234375e-06
2182,18664,17560,0,8,0.0003046989440917969,0.012008428573608398,2.384185791015625e-07,5.245208740234375e-06
2183,18664,17568,0,8,0.00030517578125,0.012013673782348633,4.76837158203125e-07,5.245208740234375e-06
2184,18664,17576,0,8,0.00030517578125,0.012018918991088867,0.0,5.245208740234375e-06
2185,18664,17584,0,8,0.00030517578125,0.01202392578125,0.0,5.0067901611328125e-06
2186,18664,17592,0,8,0.00030541419982910156,0.012029170989990234,2.384185791015625e-07,5.245208740234375e-06
2187,18664,17600,0,8,0.0003056526184082031,0.012034416198730469,2.384185791015625e-07,5.245208740234375e-06
2188,18664,17608,0,8,0.0003058910369873047,0.012039899826049805,2.384185791015625e-07,5.4836273193359375e-06
2189,18664,17616,0,8,0.00030612945556640625,0.012045145034790039,2.384185791015625e-07,5.245208740234375e-06
2190,18664,17624,0,8,0.00030612945556640625,0.012050390243530273,0.0,5.245208740234375e-06
2191,18664,17632,0,8,0.0003063678741455078,0.01205587387084961,2.384185791015625e-07,5.4836273193359375e-06
2192,18664,17640,0,8,0.0003063678741455078,0.012061357498168945,0.0,5.4836273193359375e-06
2193,18664,17648,0,8,0.0003066062927246094,0.01206660270690918,2.384185791015625e-07,5.245208740234375e-06
2194,18664,17656,0,8,0.0003066062927246094,0.012071609497070312,0.0,5.0067901611328125e-06
2195,18664,17664,0,8,0.00030684471130371094,0.012076854705810547,2.384185791015625e-07,5.245208740234375e-06
2196,18664,17672,0,8,0.0003070831298828125,0.012082338333129883,2.384185791015625e-07,5.4836273193359375e-06
2197,18664,17680,0,8,0.00030732154846191406,0.012087821960449219,2.384185791015625e-07,5.4836273193359375e-06
2198,18664,17688,0,8,0.0003075599670410156,0.012093067169189453,2.384185791015625e-07,5.245208740234375e-06
2199,18664,17696,0,8,0.0003075599670410156,0.012098073959350586,0.0,5.0067901611328125e-06
2200,18664,17704,0,8,0.0003077983856201172,0.012103557586669922,2.384185791015625e-07,5.4836273193359375e-06
2201,18664,17712,0,8,0.00030803680419921875,0.012108802795410156,2.384185791015625e-07,5.245208740234375e-06
2202,18664,17720,0,8,0.00030803680419921875,0.01211404800415039,0.0,5.245208740234375e-06
2203,18664,17728,0,8,0.0003082752227783203,0.012119054794311523,2.384185791015625e-07,5.0067901611328125e-06
2204,18664,17736,0,8,0.0003085136413574219,0.012124061584472656,2.384185791015625e-07,5.0067901611328125e-06
2205,18664,17744,0,8,0.00030875205993652344,0.012129545211791992,2.384185791015625e-07,5.4836273193359375e-06
2206,18664,17752,0,8,0.00030875205993652344,0.012134790420532227,0.0,5.245208740234375e-06
2207,18664,17760,0,8,0.00030875205993652344,0.01213979721069336,0.0,5.0067901611328125e-06
2208,18664,17768,0,8,0.00030922889709472656,0.012144804000854492,4.76837158203125e-07,5.0067901611328125e-06
2209,18664,17776,0,8,0.00030922889709472656,0.012150049209594727,0.0,5.245208740234375e-06
2210,18664,17784,0,8,0.00030922889709472656,0.01215505599975586,0.0,5.0067901611328125e-06
2211,18664,17792,0,8,0.0003094673156738281,0.012160301208496094,2.384185791015625e-07,5.245208740234375e-06
2212,18664,17800,0,8,0.0003097057342529297,0.01216578483581543,2.384185791015625e-07,5.4836273193359375e-06
2213,18664,17808,0,8,0.00030994415283203125,0.012171030044555664,2.384185791015625e-07,5.245208740234375e-06
2214,18664,17816,0,8,0.00030994415283203125,0.012176036834716797,0.0,5.0067901611328125e-06
2215,18664,17824,0,8,0.00030994415283203125,0.012181520462036133,0.0,5.4836273193359375e-06
2216,18664,17832,0,8,0.0003101825714111328,0.012187004089355469,2.384185791015625e-07,5.4836273193359375e-06
2217,18664,17840,0,8,0.0003104209899902344,0.012192487716674805,2.384185791015625e-07,5.4836273193359375e-06
2218,18664,17848,0,8,0.0003104209899902344,0.012197494506835938,0.0,5.0067901611328125e-06
2219,18664,17856,0,8,0.00031065940856933594,0.012202739715576172,2.384185791015625e-07,5.245208740234375e-06
2220,18664,17864,0,8,0.0003108978271484375,0.012208223342895508,2.384185791015625e-07,5.4836273193359375e-06
2221,18664,17872,0,8,0.00031113624572753906,0.012213706970214844,2.384185791015625e-07,5.4836273193359375e-06
2222,18664,17880,0,8,0.0003113746643066406,0.012226104736328125,2.384185791015625e-07,1.239776611328125e-05
2223,18664,17888,0,8,0.0003113746643066406,0.01223301887512207,0.0,6.9141387939453125e-06
2224,18664,17896,0,8,0.0003116130828857422,0.01223897933959961,2.384185791015625e-07,5.9604644775390625e-06
2225,18664,17904,0,8,0.00031185150146484375,0.012244462966918945,2.384185791015625e-07,5.4836273193359375e-06
2226,18664,17912,0,8,0.00031185150146484375,0.012249946594238281,0.0,5.4836273193359375e-06
2227,18664,17920,0,8,0.0003120899200439453,0.012255430221557617,2.384185791015625e-07,5.4836273193359375e-06
2228,18664,17928,0,8,0.0003123283386230469,0.012260913848876953,2.384185791015625e-07,5.4836273193359375e-06
2229,18664,17936,0,8,0.0003123283386230469,0.012266397476196289,0.0,5.4836273193359375e-06
2230,18664,17944,0,8,0.0003123283386230469,0.012271881103515625,0.0,5.4836273193359375e-06
2231,18664,17952,0,8,0.0003123283386230469,0.01227712631225586,0.0,5.245208740234375e-06
2232,18664,17960,0,8,0.0003123283386230469,0.012282133102416992,0.0,5.0067901611328125e-06
2233,18664,17968,0,8,0.0003123283386230469,0.012287378311157227,0.0,5.245208740234375e-06
2234,18664,17976,0,8,0.0003123283386230469,0.012292623519897461,0.0,5.245208740234375e-06
2235,18664,17984,0,8,0.0003123283386230469,0.012298107147216797,0.0,5.4836273193359375e-06
2236,18664,17992,0,8,0.0003123283386230469,0.012303590774536133,0.0,5.4836273193359375e-06
2237,18664,18000,0,8,0.00031256675720214844,0.012309074401855469,2.384185791015625e-07,5.4836273193359375e-06
2238,18664,18008,0,8,0.00031280517578125,0.012314319610595703,2.384185791015625e-07,5.245208740234375e-06
2239,18664,18016,0,8,0.00031280517578125,0.012319564819335938,0.0,5.245208740234375e-06
2240,18664,18024,0,8,0.00031304359436035156,0.012325048446655273,2.384185791015625e-07,5.4836273193359375e-06
2241,18664,18032,0,8,0.0003132820129394531,0.012330293655395508,2.384185791015625e-07,5.245208740234375e-06
2242,18664,18040,0,8,0.0003132820129394531,0.012335777282714844,0.0,5.4836273193359375e-06
2243,18664,18048,0,8,0.0003132820129394531,0.01234126091003418,0.0,5.4836273193359375e-06
2244,18664,18056,0,8,0.0003132820129394531,0.012346506118774414,0.0,5.245208740234375e-06
2245,18664,18064,0,8,0.0003132820129394531,0.01235198974609375,0.0,5.4836273193359375e-06
2246,18664,18072,0,8,0.0003132820129394531,0.012357473373413086,0.0,5.4836273193359375e-06
2247,18664,18080,0,8,0.0003132820129394531,0.01236271858215332,0.0,5.245208740234375e-06
2248,18664,18088,0,8,0.0003135204315185547,0.012367963790893555,2.384185791015625e-07,5.245208740234375e-06
2249,18664,18096,0,8,0.00031375885009765625,0.012373685836791992,2.384185791015625e-07,5.7220458984375e-06
2250,18664,18104,0,8,0.0003139972686767578,0.012379169464111328,2.384185791015625e-07,5.4836273193359375e-06
2251,18664,18112,0,8,0.0003139972686767578,0.012384414672851562,0.0,5.245208740234375e-06
2252,18664,18120,0,8,0.0003142356872558594,0.012389659881591797,2.384185791015625e-07,5.245208740234375e-06
2253,18664,18128,0,8,0.00031447410583496094,0.012395143508911133,2.384185791015625e-07,5.4836273193359375e-06
2254,18664,18136,0,8,0.0003147125244140625,0.01240229606628418,2.384185791015625e-07,7.152557373046875e-06
2255,18664,18144,0,8,0.00031495094299316406,0.012408018112182617,2.384185791015625e-07,5.7220458984375e-06
2256,18664,18152,0,8,0.0003151893615722656,0.01241302490234375,2.384185791015625e-07,5.0067901611328125e-06
2257,18664,18160,0,8,0.0003154277801513672,0.012418270111083984,2.384185791015625e-07,5.245208740234375e-06
2258,18664,18168,0,8,0.00031566619873046875,0.01242375373840332,2.384185791015625e-07,5.4836273193359375e-06
2259,18664,18176,0,8,0.00031566619873046875,0.012428998947143555,0.0,5.245208740234375e-06
2260,18664,18184,0,8,0.00031566619873046875,0.012434005737304688,0.0,5.0067901611328125e-06
2261,18664,18192,0,8,0.0003159046173095703,0.012439250946044922,2.384185791015625e-07,5.245208740234375e-06
2262,18664,18200,0,8,0.0003159046173095703,0.012444496154785156,0.0,5.245208740234375e-06
2263,18664,18208,0,8,0.0003161430358886719,0.012449979782104492,2.384185791015625e-07,5.4836273193359375e-06
2264,18664,18216,0,8,0.0003161430358886719,0.012454986572265625,0.0,5.0067901611328125e-06
2265,18664,18224,0,8,0.00031638145446777344,0.01246023178100586,2.384185791015625e-07,5.245208740234375e-06
2266,18664,18232,0,8,0.00031638145446777344,0.012465238571166992,0.0,5.0067901611328125e-06
2267,18664,18240,0,8,0.00031638145446777344,0.012470722198486328,0.0,5.4836273193359375e-06
2268,18664,18248,0,8,0.000316619873046875,0.012476205825805664,2.384185791015625e-07,5.4836273193359375e-06
2269,18664,18256,0,8,0.00031685829162597656,0.012481689453125,2.384185791015625e-07,5.4836273193359375e-06
2270,18664,18264,0,8,0.00031685829162597656,0.012486934661865234,0.0,5.245208740234375e-06
2271,18664,18272,0,8,0.0003170967102050781,0.012491941452026367,2.384185791015625e-07,5.0067901611328125e-06
2272,18664,18280,0,8,0.0003173351287841797,0.012497425079345703,2.384185791015625e-07,5.4836273193359375e-06
2273,18664,18288,0,8,0.0003173351287841797,0.012502670288085938,0.0,5.245208740234375e-06
2274,18664,18296,0,8,0.0003173351287841797,0.01250767707824707,0.0,5.0067901611328125e-06
2275,18664,18304,0,8,0.00031757354736328125,0.012512922286987305,2.384185791015625e-07,5.245208740234375e-06
2276,18664,18312,0,8,0.00031757354736328125,0.012517929077148438,0.0,5.0067901611328125e-06
2277,18664,18320,0,8,0.0003178119659423828,0.012523174285888672,2.384185791015625e-07,5.245208740234375e-06
2278,18664,18328,0,8,0.0003180503845214844,0.012528419494628906,2.384185791015625e-07,5.245208740234375e-06
2279,18664,18336,0,8,0.0003180503845214844,0.01253366470336914,0.0,5.245208740234375e-06
2280,18664,18344,0,8,0.0003185272216796875,0.012538671493530273,4.76837158203125e-07,5.0067901611328125e-06
2281,18664,18352,0,8,0.0003185272216796875,0.012543916702270508,0.0,5.245208740234375e-06
2282,18664,18360,0,8,0.0003185272216796875,0.012549161911010742,0.0,5.245208740234375e-06
2283,18664,18368,0,8,0.0003185272216796875,0.012554407119750977,0.0,5.245208740234375e-06
2284,18664,18376,0,8,0.00031876564025878906,0.012559890747070312,2.384185791015625e-07,5.4836273193359375e-06
2285,18664,18384,0,8,0.0003190040588378906,0.012565374374389648,2.384185791015625e-07,5.4836273193359375e-06
2286,18664,18392,0,8,0.0003190040588378906,0.012570381164550781,0.0,5.0067901611328125e-06
2287,18664,18400,0,8,0.0003190040588378906,0.012575626373291016,0.0,5.245208740234375e-06
2288,18664,18408,0,8,0.0003192424774169922,0.01258087158203125,2.384185791015625e-07,5.245208740234375e-06
2289,18664,18416,0,8,0.00031948089599609375,0.012586355209350586,2.384185791015625e-07,5.4836273193359375e-06
2290,18664,18424,0,8,0.00031948089599609375,0.012591361999511719,0.0,5.0067901611328125e-06
2291,18664,18432,0,8,0.00031948089599609375,0.012596607208251953,0.0,5.245208740234375e-06
2292,18664,18440,0,8,0.0003197193145751953,0.012601852416992188,2.384185791015625e-07,5.245208740234375e-06
2293,18664,18448,0,8,0.0003197193145751953,0.012607336044311523,0.0,5.4836273193359375e-06
2294,18664,18456,0,8,0.0003199577331542969,0.01261281967163086,2.384185791015625e-07,5.4836273193359375e-06
2295,18664,18464,0,8,0.00032019615173339844,0.012618064880371094,2.384185791015625e-07,5.245208740234375e-06
2296,18664,18472,0,8,0.0003204345703125,0.01262354850769043,2.384185791015625e-07,5.4836273193359375e-06
2297,18664,18480,0,8,0.0003204345703125,0.012629032135009766,0.0,5.4836273193359375e-06
2298,18664,18488,0,8,0.0003204345703125,0.012634038925170898,0.0,5.0067901611328125e-06
2299,18664,18496,0,8,0.0003209114074707031,0.012639284133911133,4.76837158203125e-07,5.245208740234375e-06
2300,18664,18504,0,8,0.0003211498260498047,0.012644529342651367,2.384185791015625e-07,5.245208740234375e-06
2301,18664,18512,0,8,0.00032138824462890625,0.012650012969970703,2.384185791015625e-07,5.4836273193359375e-06
2302,18664,18520,0,8,0.00032138824462890625,0.012655019760131836,0.0,5.0067901611328125e-06
2303,18664,18528,0,8,0.0003216266632080078,0.01266026496887207,2.384185791015625e-07,5.245208740234375e-06
2304,18664,18536,0,8,0.0003216266632080078,0.012665510177612305,0.0,5.245208740234375e-06
2305,18664,18544,0,8,0.0003218650817871094,0.012677669525146484,2.384185791015625e-07,1.2159347534179688e-05
2306,18664,18552,0,8,0.00032210350036621094,0.012684345245361328,2.384185791015625e-07,6.67572021484375e-06
2307,18664,18560,0,8,0.00032210350036621094,0.012690067291259766,0.0,5.7220458984375e-06
2308,18664,18568,0,8,0.0003223419189453125,0.01314687728881836,2.384185791015625e-07,0.00045680999755859375
2309,18664,18576,0,8,0.00032258033752441406,0.013159036636352539,2.384185791015625e-07,1.2159347534179688e-05
2310,18664,18584,0,8,0.0003228187561035156,0.013165473937988281,2.384185791015625e-07,6.4373016357421875e-06
2311,18664,18592,0,8,0.0003230571746826172,0.01317143440246582,2.384185791015625e-07,5.9604644775390625e-06
2312,18664,18600,0,8,0.0003230571746826172,0.013177156448364258,0.0,5.7220458984375e-06
2313,18664,18608,0,8,0.00032329559326171875,0.013182640075683594,2.384185791015625e-07,5.4836273193359375e-06
2314,18664,18616,0,8,0.0003235340118408203,0.01318812370300293,2.384185791015625e-07,5.4836273193359375e-06
2315,18664,18624,0,8,0.0003237724304199219,0.013193607330322266,2.384185791015625e-07,5.4836273193359375e-06
2316,18664,18632,0,8,0.00032401084899902344,0.013199090957641602,2.384185791015625e-07,5.4836273193359375e-06
2317,18664,18640,0,8,0.00032401084899902344,0.013204336166381836,0.0,5.245208740234375e-06
2318,18664,18648,0,8,0.000324249267578125,0.013209819793701172,2.384185791015625e-07,5.4836273193359375e-06
2319,18664,18656,0,8,0.00032448768615722656,0.013215065002441406,2.384185791015625e-07,5.245208740234375e-06
2320,18664,18664,0,8,0.0003247261047363281,0.013220548629760742,2.384185791015625e-07,5.4836273193359375e-06
2321,18664,18672,0,8,0.0003247261047363281,0.01322627067565918,0.0,5.7220458984375e-06
2322,18664,18680,0,8,0.0003249645233154297,0.013231754302978516,2.384185791015625e-07,5.4836273193359375e-06
2323,18664,18688,0,8,0.0003249645233154297,0.013236761093139648,0.0,5.0067901611328125e-06
2324,18664,18696,0,8,0.0003249645233154297,0.013241767883300781,0.0,5.0067901611328125e-06
2325,18664,18704,0,8,0.0003249645233154297,0.013246774673461914,0.0,5.0067901611328125e-06
2326,18664,18712,0,8,0.0003249645233154297,0.013252019882202148,0.0,5.245208740234375e-06
2327,21040,18720,2376,8,0.0003256797790527344,0.013257503509521484,7.152557373046875e-07,5.4836273193359375e-06
2328,21040,18728,0,8,0.0003256797790527344,0.013262510299682617,0.0,5.0067901611328125e-06
2329,21040,18736,0,8,0.00032591819763183594,0.013267755508422852,2.384185791015625e-07,5.245208740234375e-06
2330,21040,18744,0,8,0.00032591819763183594,0.013273477554321289,0.0,5.7220458984375e-06
2331,21040,18752,0,8,0.0003261566162109375,0.013278961181640625,2.384185791015625e-07,5.4836273193359375e-06
2332,21040,18760,0,8,0.00032639503479003906,0.01328420639038086,2.384185791015625e-07,5.245208740234375e-06
2333,21040,18768,0,8,0.0003266334533691406,0.013289690017700195,2.384185791015625e-07,5.4836273193359375e-06
2334,21040,18776,0,8,0.0003268718719482422,0.013295173645019531,2.384185791015625e-07,5.4836273193359375e-06
2335,21040,18784,0,8,0.0003268718719482422,0.013300180435180664,0.0,5.0067901611328125e-06
2336,21040,18792,0,8,0.00032711029052734375,0.013308286666870117,2.384185791015625e-07,8.106231689453125e-06
2337,21040,18800,0,8,0.0003273487091064453,0.013313770294189453,2.384185791015625e-07,5.4836273193359375e-06
2338,21040,18808,0,8,0.0003273487091064453,0.01331949234008789,0.0,5.7220458984375e-06
2339,21040,18816,0,8,0.0003273487091064453,0.013324975967407227,0.0,5.4836273193359375e-06
2340,21040,18824,0,8,0.0003273487091064453,0.01332998275756836,0.0,5.0067901611328125e-06
2341,21040,18832,0,8,0.0003275871276855469,0.013335227966308594,2.384185791015625e-07,5.245208740234375e-06
2342,21040,18840,0,8,0.0003275871276855469,0.013340473175048828,0.0,5.245208740234375e-06
2343,21040,18848,0,8,0.00032782554626464844,0.013345956802368164,2.384185791015625e-07,5.4836273193359375e-06
2344,21040,18856,0,8,0.00032782554626464844,0.013372182846069336,0.0,2.6226043701171875e-05
2345,21040,18864,0,8,0.00032806396484375,0.013382434844970703,2.384185791015625e-07,1.0251998901367188e-05
2346,21040,18872,0,8,0.00032806396484375,0.013388633728027344,0.0,6.198883056640625e-06
