Wiederholung,Speicher Liste gesamt,Speicher Array gesamt,Speicherveraenderung Liste,Speicherveraenderung Array,Gesamtlaufzeit Liste,Gesamtlaufzeit Array,Gesamtlaufzeitveraenderung Liste,Gesamtlaufzeitveraenderung Array
750,6224,6104,0,8,0.00011205673217773438,0.013739347457885742,2.384185791015625e-07,4.5299530029296875e-06
751,6224,6112,0,8,0.00011229515075683594,0.013743877410888672,2.384185791015625e-07,4.5299530029296875e-06
752,6224,6120,0,8,0.00011229515075683594,0.013748645782470703,0.0,4.76837158203125e-06
753,6224,6128,0,8,0.00011229515075683594,0.013753175735473633,0.0,4.5299530029296875e-06
754,6224,6136,0,8,0.00011229515075683594,0.013757944107055664,0.0,4.76837158203125e-06
755,6224,6144,0,8,0.00011277198791503906,0.013762712478637695,4.76837158203125e-07,4.76837158203125e-06
756,6224,6152,0,8,0.00011277198791503906,0.013767242431640625,0.0,4.5299530029296875e-06
757,6224,6160,0,8,0.00011301040649414062,0.013772010803222656,2.384185791015625e-07,4.76837158203125e-06
758,6224,6168,0,8,0.00011301040649414062,0.013776540756225586,0.0,4.5299530029296875e-06
759,6224,6176,0,8,0.00011324882507324219,0.013781309127807617,2.384185791015625e-07,4.76837158203125e-06
760,6224,6184,0,8,0.00011372566223144531,0.013786077499389648,4.76837158203125e-07,4.76837158203125e-06
761,6224,6192,0,8,0.00011372566223144531,0.013790607452392578,0.0,4.5299530029296875e-06
762,6224,6200,0,8,0.00011396408081054688,0.01379537582397461,2.384185791015625e-07,4.76837158203125e-06
763,6224,6208,0,8,0.00011420249938964844,0.013800382614135742,2.384185791015625e-07,5.0067901611328125e-06
764,6224,6216,0,8,0.00011420249938964844,0.013804912567138672,0.0,4.5299530029296875e-06
765,6224,6224,0,8,0.00011444091796875,0.013809919357299805,2.384185791015625e-07,5.0067901611328125e-06
766,6224,6232,0,8,0.00011467933654785156,0.013814687728881836,2.384185791015625e-07,4.76837158203125e-06
767,6224,6240,0,8,0.00011491775512695312,0.01382136344909668,2.384185791015625e-07,6.67572021484375e-06
768,6224,6248,0,8,0.00011515617370605469,0.013826370239257812,2.384185791015625e-07,5.0067901611328125e-06
769,6224,6256,0,8,0.00011515617370605469,0.013831377029418945,0.0,5.0067901611328125e-06
770,6224,6264,0,8,0.00011539459228515625,0.013836145401000977,2.384185791015625e-07,4.76837158203125e-06
771,6224,6272,0,8,0.00011539459228515625,0.013840913772583008,0.0,4.76837158203125e-06
772,7048,6280,824,8,0.00011610984802246094,0.013845682144165039,7.152557373046875e-07,4.76837158203125e-06
773,7048,6288,0,8,0.00011610984802246094,0.01385045051574707,0.0,4.76837158203125e-06
774,7048,6296,0,8,0.0001163482666015625,0.013855218887329102,2.384185791015625e-07,4.76837158203125e-06
775,7048,6304,0,8,0.00011658668518066406,0.013860225677490234,2.384185791015625e-07,5.0067901611328125e-06
776,7048,6312,0,8,0.00011658668518066406,0.013864994049072266,0.0,4.76837158203125e-06
777,7048,6320,0,8,0.00011682510375976562,0.013869762420654297,2.384185791015625e-07,4.76837158203125e-06
778,7048,6328,0,8,0.00011682510375976562,0.013874530792236328,0.0,4.76837158203125e-06
779,7048,6336,0,8,0.00011682510375976562,0.01387929916381836,0.0,4.76837158203125e-06
780,7048,6344,0,8,0.00011706352233886719,0.013883829116821289,2.384185791015625e-07,4.5299530029296875e-06
781,7048,6352,0,8,0.00011730194091796875,0.01388859748840332,2.384185791015625e-07,4.76837158203125e-06
782,7048,6360,0,8,0.00011730194091796875,0.013892889022827148,0.0,4.291534423828125e-06
783,7048,6368,0,8,0.00011754035949707031,0.013897418975830078,2.384185791015625e-07,4.5299530029296875e-06
784,7048,6376,0,8,0.00011754035949707031,0.01390218734741211,0.0,4.76837158203125e-06
785,7048,6384,0,8,0.00011754035949707031,0.013906717300415039,0.0,4.5299530029296875e-06
786,7048,6392,0,8,0.00011754035949707031,0.013911247253417969,0.0,4.5299530029296875e-06
787,7048,6400,0,8,0.00011754035949707031,0.013915777206420898,0.0,4.5299530029296875e-06
788,7048,6408,0,8,0.00011777877807617188,0.01392054557800293,2.384185791015625e-07,4.76837158203125e-06
789,7048,6416,0,8,0.00011801719665527344,0.013925313949584961,2.384185791015625e-07,4.76837158203125e-06
790,7048,6424,0,8,0.000118255615234375,0.013930320739746094,2.384185791015625e-07,5.0067901611328125e-06
791,7048,6432,0,8,0.000118255615234375,0.013935089111328125,0.0,4.76837158203125e-06
792,7048,6440,0,8,0.000118255615234375,0.013939857482910156,0.0,4.76837158203125e-06
793,7048,6448,0,8,0.000118255615234375,0.013944387435913086,0.0,4.5299530029296875e-06
794,7048,6456,0,8,0.00011849403381347656,0.013956308364868164,2.384185791015625e-07,1.1920928955078125e-05
795,7048,6464,0,8,0.00011873245239257812,0.013974905014038086,2.384185791015625e-07,1.8596649169921875e-05
796,7048,6472,0,8,0.00011897087097167969,0.013980388641357422,2.384185791015625e-07,5.4836273193359375e-06
797,7048,6480,0,8,0.00011920928955078125,0.013985157012939453,2.384185791015625e-07,4.76837158203125e-06
798,7048,6488,0,8,0.00011944770812988281,0.013989925384521484,2.384185791015625e-07,4.76837158203125e-06
799,7048,6496,0,8,0.00011968612670898438,0.013994693756103516,2.384185791015625e-07,4.76837158203125e-06
800,7048,6504,0,8,0.00011968612670898438,0.013999223709106445,0.0,4.5299530029296875e-06
801,7048,6512,0,8,0.00011992454528808594,0.014003753662109375,2.384185791015625e-07,4.5299530029296875e-06
802,7048,6520,0,8,0.0001201629638671875,0.014008522033691406,2.384185791015625e-07,4.76837158203125e-06
803,7048,6528,0,8,0.0001201629638671875,0.014013290405273438,0.0,4.76837158203125e-06
804,7048,6536,0,8,0.0001201629638671875,0.014017820358276367,0.0,4.5299530029296875e-06
805,7048,6544,0,8,0.0001201629638671875,0.014022588729858398,0.0,4.76837158203125e-06
806,7048,6552,0,8,0.00012040138244628906,0.01402735710144043,2.384185791015625e-07,4.76837158203125e-06
807,7048,6560,0,8,0.00012040138244628906,0.014032125473022461,0.0,4.76837158203125e-06
808,7048,6568,0,8,0.00012040138244628906,0.01403665542602539,0.0,4.5299530029296875e-06
809,7048,6576,0,8,0.00012063980102539062,0.014041423797607422,2.384185791015625e-07,4.76837158203125e-06
810,7048,6584,0,8,0.00012087821960449219,0.014046192169189453,2.384185791015625e-07,4.76837158203125e-06
811,7048,6592,0,8,0.00012087821960449219,0.014050960540771484,0.0,4.76837158203125e-06
812,7048,6600,0,8,0.00012087821960449219,0.014055490493774414,0.0,4.5299530029296875e-06
813,7048,6608,0,8,0.00012111663818359375,0.014060020446777344,2.384185791015625e-07,4.5299530029296875e-06
814,7048,6616,0,8,0.00012111663818359375,0.014064550399780273,0.0,4.5299530029296875e-06
815,7048,6624,0,8,0.00012111663818359375,0.014069080352783203,0.0,4.5299530029296875e-06
816,7048,6632,0,8,0.00012111663818359375,0.014073610305786133,0.0,4.5299530029296875e-06
817,7048,6640,0,8,0.00012111663818359375,0.014078140258789062,0.0,4.5299530029296875e-06
818,7048,6648,0,8,0.00012135505676269531,0.014082908630371094,2.384185791015625e-07,4.76837158203125e-06
819,7048,6656,0,8,0.00012135505676269531,0.014087438583374023,0.0,4.5299530029296875e-06
820,7048,6664,0,8,0.00012159347534179688,0.014092445373535156,2.384185791015625e-07,5.0067901611328125e-06
821,7048,6672,0,8,0.00012183189392089844,0.014097452163696289,2.384185791015625e-07,5.0067901611328125e-06
822,7048,6680,0,8,0.00012230873107910156,0.014101982116699219,4.76837158203125e-07,4.5299530029296875e-06
823,7048,6688,0,8,0.00012254714965820312,0.01410675048828125,2.384185791015625e-07,4.76837158203125e-06
824,7048,6696,0,8,0.00012254714965820312,0.014111518859863281,0.0,4.76837158203125e-06
825,7048,6704,0,8,0.0001227855682373047,0.014116287231445312,2.384185791015625e-07,4.76837158203125e-06
826,7048,6712,0,8,0.00012302398681640625,0.014121055603027344,2.384185791015625e-07,4.76837158203125e-06
827,7048,6720,0,8,0.00012302398681640625,0.014125823974609375,0.0,4.76837158203125e-06
828,7048,6728,0,8,0.00012302398681640625,0.014130592346191406,0.0,4.76837158203125e-06
829,7048,6736,0,8,0.0001232624053955078,0.014135360717773438,2.384185791015625e-07,4.76837158203125e-06
830,7048,6744,0,8,0.0001232624053955078,0.014140129089355469,0.0,4.76837158203125e-06
831,7048,6752,0,8,0.00012350082397460938,0.0141448974609375,2.384185791015625e-07,4.76837158203125e-06
832,7048,6760,0,8,0.00012373924255371094,0.014149665832519531,2.384185791015625e-07,4.76837158203125e-06
833,7048,6768,0,8,0.00012373924255371094,0.014154434204101562,0.0,4.76837158203125e-06
834,7048,6776,0,8,0.0001239776611328125,0.014158964157104492,2.384185791015625e-07,4.5299530029296875e-06
835,7048,6784,0,8,0.0001239776611328125,0.014163732528686523,0.0,4.76837158203125e-06
836,7048,6792,0,8,0.00012421607971191406,0.014168500900268555,2.384185791015625e-07,4.76837158203125e-06
837,7048,6800,0,8,0.00012421607971191406,0.014173269271850586,0.0,4.76837158203125e-06
838,7048,6808,0,8,0.00012445449829101562,0.014178276062011719,2.384185791015625e-07,5.0067901611328125e-06
839,7048,6816,0,8,0.0001246929168701172,0.014183282852172852,2.384185791015625e-07,5.0067901611328125e-06
840,7048,6824,0,8,0.0001251697540283203,0.014188051223754883,4.76837158203125e-07,4.76837158203125e-06
841,7048,6832,0,8,0.00012540817260742188,0.014192819595336914,2.384185791015625e-07,4.76837158203125e-06
842,7048,6840,0,8,0.00012540817260742188,0.014197349548339844,0.0,4.5299530029296875e-06
843,7048,6848,0,8,0.00012540817260742188,0.014202117919921875,0.0,4.76837158203125e-06
844,7048,6856,0,8,0.00012540817260742188,0.014206647872924805,0.0,4.5299530029296875e-06
845,7048,6864,0,8,0.00012564659118652344,0.014211416244506836,2.384185791015625e-07,4.76837158203125e-06
846,7048,6872,0,8,0.000125885009765625,0.014215946197509766,2.384185791015625e-07,4.5299530029296875e-06
847,7048,6880,0,8,0.000125885009765625,0.014220476150512695,0.0,4.5299530029296875e-06
848,7048,6888,0,8,0.000125885009765625,0.014225006103515625,0.0,4.5299530029296875e-06
849,7048,6896,0,8,0.00012636184692382812,0.014229536056518555,4.76837158203125e-07,4.5299530029296875e-06
850,7048,6904,0,8,0.00012636184692382812,0.014234304428100586,0.0,4.76837158203125e-06
851,7048,6912,0,8,0.00012636184692382812,0.014239311218261719,0.0,5.0067901611328125e-06
852,7048,6920,0,8,0.00012636184692382812,0.014246225357055664,0.0,6.9141387939453125e-06
853,7048,6928,0,8,0.00012636184692382812,0.014251232147216797,0.0,5.0067901611328125e-06
854,7048,6936,0,8,0.0001266002655029297,0.014256000518798828,2.384185791015625e-07,4.76837158203125e-06
855,7048,6944,0,8,0.00012683868408203125,0.01426076889038086,2.384185791015625e-07,4.76837158203125e-06
856,7048,6952,0,8,0.00012683868408203125,0.014265298843383789,0.0,4.5299530029296875e-06
857,7048,6960,0,8,0.00012683868408203125,0.014269828796386719,0.0,4.5299530029296875e-06
858,7048,6968,0,8,0.0001270771026611328,0.01427459716796875,2.384185791015625e-07,4.76837158203125e-06
859,7048,6976,0,8,0.0001270771026611328,0.014279365539550781,0.0,4.76837158203125e-06
860,7048,6984,0,8,0.00012731552124023438,0.014283895492553711,2.384185791015625e-07,4.5299530029296875e-06
861,7048,6992,0,8,0.00012731552124023438,0.014288663864135742,0.0,4.76837158203125e-06
862,7048,7000,0,8,0.00012755393981933594,0.014293432235717773,2.384185791015625e-07,4.76837158203125e-06
863,7048,7008,0,8,0.0001277923583984375,0.014297962188720703,2.384185791015625e-07,4.5299530029296875e-06
864,7048,7016,0,8,0.0001277923583984375,0.014302730560302734,0.0,4.76837158203125e-06
865,7048,7024,0,8,0.0001277923583984375,0.014307260513305664,0.0,4.5299530029296875e-06
866,7048,7032,0,8,0.00012803077697753906,0.014311790466308594,2.384185791015625e-07,4.5299530029296875e-06
867,7048,7040,0,8,0.00012826919555664062,0.014316558837890625,2.384185791015625e-07,4.76837158203125e-06
868,7048,7048,0,8,0.00012826919555664062,0.014321088790893555,0.0,4.5299530029296875e-06
869,7048,7056,0,8,0.0001285076141357422,0.014325618743896484,2.384185791015625e-07,4.5299530029296875e-06
870,7048,7064,0,8,0.00012874603271484375,0.014330148696899414,2.384185791015625e-07,4.5299530029296875e-06
871,7048,7072,0,8,0.0001289844512939453,0.014334917068481445,2.384185791015625e-07,4.76837158203125e-06
872,7048,7080,0,8,0.0001289844512939453,0.014339447021484375,0.0,4.5299530029296875e-06
873,7048,7088,0,8,0.0001289844512939453,0.014344215393066406,0.0,4.76837158203125e-06
874,7048,7096,0,8,0.00012922286987304688,0.014348745346069336,2.384185791015625e-07,4.5299530029296875e-06
875,7976,7104,928,8,0.00012969970703125,0.014353513717651367,4.76837158203125e-07,4.76837158203125e-06
876,7976,7112,0,8,0.00012969970703125,0.014358282089233398,0.0,4.76837158203125e-06
877,7976,7120,0,8,0.00012993812561035156,0.01436305046081543,2.384185791015625e-07,4.76837158203125e-06
878,7976,7128,0,8,0.00013017654418945312,0.01436758041381836,2.384185791015625e-07,4.5299530029296875e-06
879,7976,7136,0,8,0.00013017654418945312,0.014388322830200195,0.0,2.0742416381835938e-05
880,7976,7144,0,8,0.0001304149627685547,0.01439666748046875,2.384185791015625e-07,8.344650268554688e-06
881,7976,7152,0,8,0.0001304149627685547,0.014402151107788086,0.0,5.4836273193359375e-06
882,7976,7160,0,8,0.00013065338134765625,0.014407157897949219,2.384185791015625e-07,5.0067901611328125e-06
883,7976,7168,0,8,0.00013065338134765625,0.014412164688110352,0.0,5.0067901611328125e-06
884,7976,7176,0,8,0.0001308917999267578,0.014416933059692383,2.384185791015625e-07,4.76837158203125e-06
885,7976,7184,0,8,0.00013113021850585938,0.014421939849853516,2.384185791015625e-07,5.0067901611328125e-06
886,7976,7192,0,8,0.00013136863708496094,0.014426946640014648,2.384185791015625e-07,5.0067901611328125e-06
887,7976,7200,0,8,0.00013136863708496094,0.014431953430175781,0.0,5.0067901611328125e-06
888,7976,7208,0,8,0.0001316070556640625,0.014436960220336914,2.384185791015625e-07,5.0067901611328125e-06
889,7976,7216,0,8,0.0001316070556640625,0.014441967010498047,0.0,5.0067901611328125e-06
890,7976,7224,0,8,0.0001316070556640625,0.014446735382080078,0.0,4.76837158203125e-06
891,7976,7232,0,8,0.00013184547424316406,0.01445150375366211,2.384185791015625e-07,4.76837158203125e-06
892,7976,7240,0,8,0.00013184547424316406,0.014456510543823242,0.0,5.0067901611328125e-06
893,7976,7248,0,8,0.00013184547424316406,0.014461517333984375,0.0,5.0067901611328125e-06
894,7976,7256,0,8,0.00013184547424316406,0.014466047286987305,0.0,4.5299530029296875e-06
895,7976,7264,0,8,0.00013208389282226562,0.014470815658569336,2.384185791015625e-07,4.76837158203125e-06
896,7976,7272,0,8,0.0001323223114013672,0.014475345611572266,2.384185791015625e-07,4.5299530029296875e-06
897,7976,7280,0,8,0.0001323223114013672,0.014479875564575195,0.0,4.5299530029296875e-06
898,7976,7288,0,8,0.00013256072998046875,0.014484405517578125,2.384185791015625e-07,4.5299530029296875e-06
899,7976,7296,0,8,0.0001327991485595703,0.014488935470581055,2.384185791015625e-07,4.5299530029296875e-06
900,7976,7304,0,8,0.0001327991485595703,0.014493703842163086,0.0,4.76837158203125e-06
901,7976,7312,0,8,0.0001327991485595703,0.014498233795166016,0.0,4.5299530029296875e-06
902,7976,7320,0,8,0.0001327991485595703,0.014502525329589844,0.0,4.291534423828125e-06
903,7976,7328,0,8,0.0001327991485595703,0.014507055282592773,0.0,4.5299530029296875e-06
904,7976,7336,0,8,0.00013303756713867188,0.014511823654174805,2.384185791015625e-07,4.76837158203125e-06
905,7976,7344,0,8,0.00013303756713867188,0.014516830444335938,0.0,5.0067901611328125e-06
906,7976,7352,0,8,0.00013303756713867188,0.014521598815917969,0.0,4.76837158203125e-06
907,7976,7360,0,8,0.00013303756713867188,0.014526605606079102,0.0,5.0067901611328125e-06
908,7976,7368,0,8,0.00013303756713867188,0.014531135559082031,0.0,4.5299530029296875e-06
909,7976,7376,0,8,0.00013303756713867188,0.014535665512084961,0.0,4.5299530029296875e-06
910,7976,7384,0,8,0.00013303756713867188,0.01454019546508789,0.0,4.5299530029296875e-06
911,7976,7392,0,8,0.00013303756713867188,0.014544963836669922,0.0,4.76837158203125e-06
912,7976,7400,0,8,0.00013327598571777344,0.014549732208251953,2.384185791015625e-07,4.76837158203125e-06
913,7976,7408,0,8,0.00013327598571777344,0.014554738998413086,0.0,5.0067901611328125e-06
914,7976,7416,0,8,0.000133514404296875,0.014559745788574219,2.384185791015625e-07,5.0067901611328125e-06
915,7976,7424,0,8,0.00013375282287597656,0.014564752578735352,2.384185791015625e-07,5.0067901611328125e-06
916,7976,7432,0,8,0.00013399124145507812,0.014569520950317383,2.384185791015625e-07,4.76837158203125e-06
917,7976,7440,0,8,0.00013399124145507812,0.014574050903320312,0.0,4.5299530029296875e-06
918,7976,7448,0,8,0.0001342296600341797,0.014579057693481445,2.384185791015625e-07,5.0067901611328125e-06
919,7976,7456,0,8,0.00013446807861328125,0.014584064483642578,2.384185791015625e-07,5.0067901611328125e-06
920,7976,7464,0,8,0.00013446807861328125,0.014588594436645508,0.0,4.5299530029296875e-06
921,7976,7472,0,8,0.0001347064971923828,0.01459360122680664,2.384185791015625e-07,5.0067901611328125e-06
922,7976,7480,0,8,0.00013494491577148438,0.014598369598388672,2.384185791015625e-07,4.76837158203125e-06
923,7976,7488,0,8,0.00013494491577148438,0.014603137969970703,0.0,4.76837158203125e-06
924,7976,7496,0,8,0.00013518333435058594,0.014607906341552734,2.384185791015625e-07,4.76837158203125e-06
925,7976,7504,0,8,0.00013518333435058594,0.014612913131713867,0.0,5.0067901611328125e-06
926,7976,7512,0,8,0.00013518333435058594,0.014617681503295898,0.0,4.76837158203125e-06
927,7976,7520,0,8,0.0001354217529296875,0.014622211456298828,2.384185791015625e-07,4.5299530029296875e-06
928,7976,7528,0,8,0.00013566017150878906,0.01462697982788086,2.384185791015625e-07,4.76837158203125e-06
929,7976,7536,0,8,0.00013566017150878906,0.01463174819946289,0.0,4.76837158203125e-06
930,7976,7544,0,8,0.00013566017150878906,0.014636754989624023,0.0,5.0067901611328125e-06
931,7976,7552,0,8,0.00013566017150878906,0.014641284942626953,0.0,4.5299530029296875e-06
932,7976,7560,0,8,0.00013566017150878906,0.014646053314208984,0.0,4.76837158203125e-06
933,7976,7568,0,8,0.00013589859008789062,0.014650821685791016,2.384185791015625e-07,4.76837158203125e-06
934,7976,7576,0,8,0.0001361370086669922,0.014655590057373047,2.384185791015625e-07,4.76837158203125e-06
935,7976,7584,0,8,0.00013637542724609375,0.014660358428955078,2.384185791015625e-07,4.76837158203125e-06
936,7976,7592,0,8,0.00013637542724609375,0.014664888381958008,0.0,4.5299530029296875e-06
937,7976,7600,0,8,0.0001366138458251953,0.014669418334960938,2.384185791015625e-07,4.5299530029296875e-06
938,7976,7608,0,8,0.0001366138458251953,0.014676809310913086,0.0,7.3909759521484375e-06
939,7976,7616,0,8,0.00013685226440429688,0.014682292938232422,2.384185791015625e-07,5.4836273193359375e-06
940,7976,7624,0,8,0.00013709068298339844,0.014687061309814453,2.384185791015625e-07,4.76837158203125e-06
941,7976,7632,0,8,0.0001373291015625,0.014691829681396484,2.384185791015625e-07,4.76837158203125e-06
942,7976,7640,0,8,0.0001373291015625,0.014696359634399414,0.0,4.5299530029296875e-06
