Wiederholung,Speicher Liste gesamt,Speicher Array gesamt,Speicherveraenderung Liste,Speicherveraenderung Array,Gesamtlaufzeit Liste,Gesamtlaufzeit Array,Gesamtlaufzeitveraenderung Liste,Gesamtlaufzeitveraenderung Array
2479,21040,19936,0,8,0.0003521442413330078,0.013779878616333008,2.384185791015625e-07,5.245208740234375e-06
2480,21040,19944,0,8,0.0003521442413330078,0.013785362243652344,0.0,5.4836273193359375e-06
2481,21040,19952,0,8,0.0003523826599121094,0.01379084587097168,2.384185791015625e-07,5.4836273193359375e-06
2482,21040,19960,0,8,0.00035262107849121094,0.013796329498291016,2.384185791015625e-07,5.4836273193359375e-06
2483,21040,19968,0,8,0.00035262107849121094,0.013801813125610352,0.0,5.4836273193359375e-06
2484,21040,19976,0,8,0.00035262107849121094,0.013806819915771484,0.0,5.0067901611328125e-06
2485,21040,19984,0,8,0.0003528594970703125,0.01381230354309082,2.384185791015625e-07,5.4836273193359375e-06
2486,21040,19992,0,8,0.0003528594970703125,0.013817787170410156,0.0,5.4836273193359375e-06
2487,21040,20000,0,8,0.0003528594970703125,0.013823270797729492,0.0,5.4836273193359375e-06
2488,21040,20008,0,8,0.00035309791564941406,0.013828754425048828,2.384185791015625e-07,5.4836273193359375e-06
2489,21040,20016,0,8,0.0003533363342285156,0.013833999633789062,2.384185791015625e-07,5.245208740234375e-06
2490,21040,20024,0,8,0.0003533363342285156,0.013839244842529297,0.0,5.245208740234375e-06
2491,21040,20032,0,8,0.0003535747528076172,0.013844728469848633,2.384185791015625e-07,5.4836273193359375e-06
2492,21040,20040,0,8,0.0003535747528076172,0.01385045051574707,0.0,5.7220458984375e-06
2493,21040,20048,0,8,0.0003535747528076172,0.013855934143066406,0.0,5.4836273193359375e-06
2494,21040,20056,0,8,0.0003540515899658203,0.01386117935180664,4.76837158203125e-07,5.245208740234375e-06
2495,21040,20064,0,8,0.0003542900085449219,0.013866424560546875,2.384185791015625e-07,5.245208740234375e-06
2496,21040,20072,0,8,0.00035452842712402344,0.013871908187866211,2.384185791015625e-07,5.4836273193359375e-06
2497,21040,20080,0,8,0.000354766845703125,0.013877391815185547,2.384185791015625e-07,5.4836273193359375e-06
2498,21040,20088,0,8,0.000354766845703125,0.013882875442504883,0.0,5.4836273193359375e-06
2499,21040,20096,0,8,0.000354766845703125,0.013888359069824219,0.0,5.4836273193359375e-06
2500,21040,20104,0,8,0.00035500526428222656,0.013893842697143555,2.384185791015625e-07,5.4836273193359375e-06
2501,21040,20112,0,8,0.0003552436828613281,0.013899564743041992,2.384185791015625e-07,5.7220458984375e-06
2502,21040,20120,0,8,0.0003552436828613281,0.013905048370361328,0.0,5.4836273193359375e-06
2503,21040,20128,0,8,0.0003554821014404297,0.013910293579101562,2.384185791015625e-07,5.245208740234375e-06
2504,21040,20136,0,8,0.0003554821014404297,0.013915777206420898,0.0,5.4836273193359375e-06
2505,21040,20144,0,8,0.0003554821014404297,0.013921260833740234,0.0,5.4836273193359375e-06
2506,21040,20152,0,8,0.0003559589385986328,0.013936281204223633,4.76837158203125e-07,1.5020370483398438e-05
2507,21040,20160,0,8,0.0003561973571777344,0.01394343376159668,2.384185791015625e-07,7.152557373046875e-06
2508,21040,20168,0,8,0.00035643577575683594,0.013949155807495117,2.384185791015625e-07,5.7220458984375e-06
2509,21040,20176,0,8,0.0003566741943359375,0.013954639434814453,2.384185791015625e-07,5.4836273193359375e-06
2510,21040,20184,0,8,0.0003566741943359375,0.013960123062133789,0.0,5.4836273193359375e-06
2511,21040,20192,0,8,0.00035691261291503906,0.013965606689453125,2.384185791015625e-07,5.4836273193359375e-06
2512,21040,20200,0,8,0.0003571510314941406,0.01397085189819336,2.384185791015625e-07,5.245208740234375e-06
2513,21040,20208,0,8,0.0003571510314941406,0.013976097106933594,0.0,5.245208740234375e-06
2514,21040,20216,0,8,0.0003571510314941406,0.013981103897094727,0.0,5.0067901611328125e-06
2515,21040,20224,0,8,0.0003573894500732422,0.013986587524414062,2.384185791015625e-07,5.4836273193359375e-06
2516,21040,20232,0,8,0.00035762786865234375,0.013992071151733398,2.384185791015625e-07,5.4836273193359375e-06
2517,21040,20240,0,8,0.00035762786865234375,0.013997316360473633,0.0,5.245208740234375e-06
2518,21040,20248,0,8,0.00035762786865234375,0.014002323150634766,0.0,5.0067901611328125e-06
2519,21040,20256,0,8,0.0003578662872314453,0.014007329940795898,2.384185791015625e-07,5.0067901611328125e-06
2520,21040,20264,0,8,0.0003578662872314453,0.014012336730957031,0.0,5.0067901611328125e-06
2521,21040,20272,0,8,0.0003581047058105469,0.014017820358276367,2.384185791015625e-07,5.4836273193359375e-06
2522,21040,20280,0,8,0.0003581047058105469,0.014023303985595703,0.0,5.4836273193359375e-06
2523,21040,20288,0,8,0.00035834312438964844,0.014028787612915039,2.384185791015625e-07,5.4836273193359375e-06
2524,21040,20296,0,8,0.00035834312438964844,0.014034032821655273,0.0,5.245208740234375e-06
2525,21040,20304,0,8,0.00035858154296875,0.014039278030395508,2.384185791015625e-07,5.245208740234375e-06
2526,21040,20312,0,8,0.00035881996154785156,0.014044523239135742,2.384185791015625e-07,5.245208740234375e-06
2527,21040,20320,0,8,0.0003590583801269531,0.014050006866455078,2.384185791015625e-07,5.4836273193359375e-06
2528,21040,20328,0,8,0.0003592967987060547,0.014055252075195312,2.384185791015625e-07,5.245208740234375e-06
2529,21040,20336,0,8,0.0003592967987060547,0.014060258865356445,0.0,5.0067901611328125e-06
2530,21040,20344,0,8,0.0003592967987060547,0.01406550407409668,0.0,5.245208740234375e-06
2531,21040,20352,0,8,0.00035953521728515625,0.014070749282836914,2.384185791015625e-07,5.245208740234375e-06
2532,21040,20360,0,8,0.0003597736358642578,0.014075994491577148,2.384185791015625e-07,5.245208740234375e-06
2533,21040,20368,0,8,0.0003597736358642578,0.014081478118896484,0.0,5.4836273193359375e-06
2534,21040,20376,0,8,0.0003597736358642578,0.014086723327636719,0.0,5.245208740234375e-06
2535,21040,20384,0,8,0.0003600120544433594,0.014092206954956055,2.384185791015625e-07,5.4836273193359375e-06
2536,21040,20392,0,8,0.0003600120544433594,0.014097213745117188,0.0,5.0067901611328125e-06
2537,21040,20400,0,8,0.00036025047302246094,0.01410222053527832,2.384185791015625e-07,5.0067901611328125e-06
2538,21040,20408,0,8,0.0003604888916015625,0.014107465744018555,2.384185791015625e-07,5.245208740234375e-06
2539,21040,20416,0,8,0.00036072731018066406,0.01411294937133789,2.384185791015625e-07,5.4836273193359375e-06
2540,21040,20424,0,8,0.00036072731018066406,0.014118194580078125,0.0,5.245208740234375e-06
2541,21040,20432,0,8,0.0003609657287597656,0.014123678207397461,2.384185791015625e-07,5.4836273193359375e-06
2542,21040,20440,0,8,0.0003612041473388672,0.014128923416137695,2.384185791015625e-07,5.245208740234375e-06
2543,21040,20448,0,8,0.00036144256591796875,0.014156341552734375,2.384185791015625e-07,2.7418136596679688e-05
2544,21040,20456,0,8,0.0003619194030761719,0.014163494110107422,4.76837158203125e-07,7.152557373046875e-06
2545,21040,20464,0,8,0.00036215782165527344,0.014169692993164062,2.384185791015625e-07,6.198883056640625e-06
2546,21040,20472,0,8,0.00036215782165527344,0.014174938201904297,0.0,5.245208740234375e-06
2547,21040,20480,0,8,0.00036215782165527344,0.014180421829223633,0.0,5.4836273193359375e-06
2548,21040,20488,0,8,0.000362396240234375,0.014185905456542969,2.384185791015625e-07,5.4836273193359375e-06
2549,21040,20496,0,8,0.000362396240234375,0.014191150665283203,0.0,5.245208740234375e-06
2550,21040,20504,0,8,0.000362396240234375,0.014196634292602539,0.0,5.4836273193359375e-06
2551,21040,20512,0,8,0.000362396240234375,0.014201879501342773,0.0,5.245208740234375e-06
2552,21040,20520,0,8,0.000362396240234375,0.014207124710083008,0.0,5.245208740234375e-06
2553,21040,20528,0,8,0.000362396240234375,0.014212369918823242,0.0,5.245208740234375e-06
2554,21040,20536,0,8,0.000362396240234375,0.014217853546142578,0.0,5.4836273193359375e-06
2555,21040,20544,0,8,0.00036263465881347656,0.014223337173461914,2.384185791015625e-07,5.4836273193359375e-06
2556,21040,20552,0,8,0.00036263465881347656,0.01422882080078125,0.0,5.4836273193359375e-06
2557,21040,20560,0,8,0.00036263465881347656,0.014233827590942383,0.0,5.0067901611328125e-06
2558,21040,20568,0,8,0.00036263465881347656,0.014238834381103516,0.0,5.0067901611328125e-06
2559,21040,20576,0,8,0.0003628730773925781,0.01424407958984375,2.384185791015625e-07,5.245208740234375e-06
2560,21040,20584,0,8,0.0003628730773925781,0.014249324798583984,0.0,5.245208740234375e-06
2561,21040,20592,0,8,0.0003628730773925781,0.014254331588745117,0.0,5.0067901611328125e-06
2562,21040,20600,0,8,0.0003631114959716797,0.014259576797485352,2.384185791015625e-07,5.245208740234375e-06
2563,21040,20608,0,8,0.00036334991455078125,0.014264822006225586,2.384185791015625e-07,5.245208740234375e-06
2564,21040,20616,0,8,0.0003635883331298828,0.014270305633544922,2.384185791015625e-07,5.4836273193359375e-06
2565,21040,20624,0,8,0.0003638267517089844,0.014275550842285156,2.384185791015625e-07,5.245208740234375e-06
2566,21040,20632,0,8,0.00036406517028808594,0.01428079605102539,2.384185791015625e-07,5.245208740234375e-06
2567,21040,20640,0,8,0.00036406517028808594,0.014286279678344727,0.0,5.4836273193359375e-06
2568,21040,20648,0,8,0.0003643035888671875,0.014291763305664062,2.384185791015625e-07,5.4836273193359375e-06
2569,21040,20656,0,8,0.00036454200744628906,0.014296770095825195,2.384185791015625e-07,5.0067901611328125e-06
2570,21040,20664,0,8,0.00036454200744628906,0.014301776885986328,0.0,5.0067901611328125e-06
2571,21040,20672,0,8,0.0003647804260253906,0.014306783676147461,2.384185791015625e-07,5.0067901611328125e-06
2572,21040,20680,0,8,0.0003647804260253906,0.014312267303466797,0.0,5.4836273193359375e-06
2573,21040,20688,0,8,0.0003647804260253906,0.014317512512207031,0.0,5.245208740234375e-06
2574,21040,20696,0,8,0.0003647804260253906,0.014322757720947266,0.0,5.245208740234375e-06
2575,21040,20704,0,8,0.0003647804260253906,0.0143280029296875,0.0,5.245208740234375e-06
2576,21040,20712,0,8,0.0003647804260253906,0.014333486557006836,0.0,5.4836273193359375e-06
2577,21040,20720,0,8,0.0003650188446044922,0.014338970184326172,2.384185791015625e-07,5.4836273193359375e-06
2578,21040,20728,0,8,0.00036525726318359375,0.014344453811645508,2.384185791015625e-07,5.4836273193359375e-06
2579,21040,20736,0,8,0.0003654956817626953,0.014349699020385742,2.384185791015625e-07,5.245208740234375e-06
2580,21040,20744,0,8,0.0003654956817626953,0.014354944229125977,0.0,5.245208740234375e-06
2581,21040,20752,0,8,0.0003654956817626953,0.014360427856445312,0.0,5.4836273193359375e-06
2582,21040,20760,0,8,0.0003654956817626953,0.014365911483764648,0.0,5.4836273193359375e-06
2583,21040,20768,0,8,0.0003657341003417969,0.014371395111083984,2.384185791015625e-07,5.4836273193359375e-06
2584,21040,20776,0,8,0.00036597251892089844,0.01437687873840332,2.384185791015625e-07,5.4836273193359375e-06
2585,21040,20784,0,8,0.0003662109375,0.014382123947143555,2.384185791015625e-07,5.245208740234375e-06
2586,21040,20792,0,8,0.00036644935607910156,0.01438760757446289,2.384185791015625e-07,5.4836273193359375e-06
2587,21040,20800,0,8,0.0003666877746582031,0.014393091201782227,2.384185791015625e-07,5.4836273193359375e-06
2588,21040,20808,0,8,0.00036787986755371094,0.014644384384155273,1.1920928955078125e-06,0.0002512931823730469
2589,21040,20816,0,8,0.0003681182861328125,0.014661788940429688,2.384185791015625e-07,1.7404556274414062e-05
2590,21040,20824,0,8,0.0003681182861328125,0.014670133590698242,0.0,8.344650268554688e-06
2591,21040,20832,0,8,0.00036835670471191406,0.014683008193969727,2.384185791015625e-07,1.2874603271484375e-05
2592,21040,20840,0,8,0.0003685951232910156,0.014690160751342773,2.384185791015625e-07,7.152557373046875e-06
2593,21040,20848,0,8,0.0003688335418701172,0.014696359634399414,2.384185791015625e-07,6.198883056640625e-06
2594,21040,20856,0,8,0.00036907196044921875,0.014702081680297852,2.384185791015625e-07,5.7220458984375e-06
2595,21040,20864,0,8,0.0003693103790283203,0.01470804214477539,2.384185791015625e-07,5.9604644775390625e-06
2596,21040,20872,0,8,0.0003695487976074219,0.014713764190673828,2.384185791015625e-07,5.7220458984375e-06
2597,21040,20880,0,8,0.00036978721618652344,0.014719486236572266,2.384185791015625e-07,5.7220458984375e-06
2598,21040,20888,0,8,0.000370025634765625,0.014725208282470703,2.384185791015625e-07,5.7220458984375e-06
2599,21040,20896,0,8,0.000370025634765625,0.014730691909790039,0.0,5.4836273193359375e-06
2600,21040,20904,0,8,0.000370025634765625,0.014736413955688477,0.0,5.7220458984375e-06
2601,21040,20912,0,8,0.00037026405334472656,0.014741897583007812,2.384185791015625e-07,5.4836273193359375e-06
2602,21040,20920,0,8,0.00037026405334472656,0.014747381210327148,0.0,5.4836273193359375e-06
2603,21040,20928,0,8,0.00037026405334472656,0.014752864837646484,0.0,5.4836273193359375e-06
2604,21040,20936,0,8,0.0003705024719238281,0.014758110046386719,2.384185791015625e-07,5.245208740234375e-06
2605,21040,20944,0,8,0.0003705024719238281,0.014763832092285156,0.0,5.7220458984375e-06
2606,21040,20952,0,8,0.0003705024719238281,0.014769315719604492,0.0,5.4836273193359375e-06
2607,21040,20960,0,8,0.0003705024719238281,0.014774560928344727,0.0,5.245208740234375e-06
2608,21040,20968,0,8,0.0003705024719238281,0.01477956771850586,0.0,5.0067901611328125e-06
2609,21040,20976,0,8,0.0003705024719238281,0.014784574508666992,0.0,5.0067901611328125e-06
2610,21040,20984,0,8,0.0003707408905029297,0.014789819717407227,2.384185791015625e-07,5.245208740234375e-06
2611,21040,20992,0,8,0.0003707408905029297,0.014795303344726562,0.0,5.4836273193359375e-06
2612,21040,21000,0,8,0.0003707408905029297,0.014800548553466797,0.0,5.245208740234375e-06
2613,21040,21008,0,8,0.00037097930908203125,0.014806032180786133,2.384185791015625e-07,5.4836273193359375e-06
2614,21040,21016,0,8,0.0003714561462402344,0.014811277389526367,4.76837158203125e-07,5.245208740234375e-06
2615,21040,21024,0,8,0.0003714561462402344,0.014816522598266602,0.0,5.245208740234375e-06
2616,21040,21032,0,8,0.0003714561462402344,0.014821529388427734,0.0,5.0067901611328125e-06
2617,21040,21040,0,8,0.00037169456481933594,0.01482701301574707,2.384185791015625e-07,5.4836273193359375e-06
2618,21040,21048,0,8,0.0003719329833984375,0.014832496643066406,2.384185791015625e-07,5.4836273193359375e-06
2619,21040,21056,0,8,0.0003719329833984375,0.01483774185180664,0.0,5.245208740234375e-06
2620,21040,21064,0,8,0.0003719329833984375,0.014842748641967773,0.0,5.0067901611328125e-06
2621,21040,21072,0,8,0.00037217140197753906,0.014847993850708008,2.384185791015625e-07,5.245208740234375e-06
2622,21040,21080,0,8,0.0003724098205566406,0.014853477478027344,2.384185791015625e-07,5.4836273193359375e-06
2623,21040,21088,0,8,0.0003726482391357422,0.014858722686767578,2.384185791015625e-07,5.245208740234375e-06
2624,23720,21096,2680,8,0.0003733634948730469,0.014864206314086914,7.152557373046875e-07,5.4836273193359375e-06
2625,23720,21104,0,8,0.0003733634948730469,0.014869451522827148,0.0,5.245208740234375e-06
2626,23720,21112,0,8,0.00037360191345214844,0.014874696731567383,2.384185791015625e-07,5.245208740234375e-06
2627,23720,21120,0,8,0.00037360191345214844,0.014880180358886719,0.0,5.4836273193359375e-06
2628,23720,21128,0,8,0.00037384033203125,0.014885663986206055,2.384185791015625e-07,5.4836273193359375e-06
2629,23720,21136,0,8,0.00037407875061035156,0.01489114761352539,2.384185791015625e-07,5.4836273193359375e-06
2630,23720,21144,0,8,0.0003743171691894531,0.014896392822265625,2.384185791015625e-07,5.245208740234375e-06
2631,23720,21152,0,8,0.0003743171691894531,0.01490163803100586,0.0,5.245208740234375e-06
2632,23720,21160,0,8,0.0003745555877685547,0.014906883239746094,2.384185791015625e-07,5.245208740234375e-06
2633,23720,21168,0,8,0.00037479400634765625,0.01491236686706543,2.384185791015625e-07,5.4836273193359375e-06
2634,23720,21176,0,8,0.0003750324249267578,0.014917373657226562,2.384185791015625e-07,5.0067901611328125e-06
2635,23720,21184,0,8,0.0003752708435058594,0.014922618865966797,2.384185791015625e-07,5.245208740234375e-06
2636,23720,21192,0,8,0.0003752708435058594,0.014928102493286133,0.0,5.4836273193359375e-06
2637,23720,21200,0,8,0.00037550926208496094,0.014933586120605469,2.384185791015625e-07,5.4836273193359375e-06
2638,23720,21208,0,8,0.00037550926208496094,0.014938831329345703,0.0,5.245208740234375e-06
2639,23720,21216,0,8,0.0003757476806640625,0.014944076538085938,2.384185791015625e-07,5.245208740234375e-06
2640,23720,21224,0,8,0.00037598609924316406,0.014949321746826172,2.384185791015625e-07,5.245208740234375e-06
2641,23720,21232,0,8,0.00037598609924316406,0.014954805374145508,0.0,5.4836273193359375e-06
2642,23720,21240,0,8,0.00037598609924316406,0.014960050582885742,0.0,5.245208740234375e-06
2643,23720,21248,0,8,0.00037598609924316406,0.014965057373046875,0.0,5.0067901611328125e-06
2644,23720,21256,0,8,0.00037598609924316406,0.01497030258178711,0.0,5.245208740234375e-06
2645,23720,21264,0,8,0.0003762245178222656,0.014975547790527344,2.384185791015625e-07,5.245208740234375e-06
2646,23720,21272,0,8,0.0003762245178222656,0.01498103141784668,0.0,5.4836273193359375e-06
2647,23720,21280,0,8,0.0003764629364013672,0.014986276626586914,2.384185791015625e-07,5.245208740234375e-06
2648,23720,21288,0,8,0.0003764629364013672,0.014991998672485352,0.0,5.7220458984375e-06
2649,23720,21296,0,8,0.0003764629364013672,0.014997243881225586,0.0,5.245208740234375e-06
2650,23720,21304,0,8,0.0003764629364013672,0.01500248908996582,0.0,5.245208740234375e-06
2651,23720,21312,0,8,0.0003764629364013672,0.015007495880126953,0.0,5.0067901611328125e-06
2652,23720,21320,0,8,0.00037670135498046875,0.015012741088867188,2.384185791015625e-07,5.245208740234375e-06
2653,23720,21328,0,8,0.0003769397735595703,0.015018224716186523,2.384185791015625e-07,5.4836273193359375e-06
2654,23720,21336,0,8,0.0003771781921386719,0.01502370834350586,2.384185791015625e-07,5.4836273193359375e-06
2655,23720,21344,0,8,0.00037741661071777344,0.015028953552246094,2.384185791015625e-07,5.245208740234375e-06
2656,23720,21352,0,8,0.000377655029296875,0.015034198760986328,2.384185791015625e-07,5.245208740234375e-06
2657,23720,21360,0,8,0.00037789344787597656,0.015039682388305664,2.384185791015625e-07,5.4836273193359375e-06
